f,count
original_shape_Flatness,62
original_shape_Sphericity,218
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,118
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,128
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_ZoneEntropy,55
original_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_glcm_Idn,75
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_glcm_Idmn,59
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLL_firstorder_Minimum,142
gradient_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
original_shape_Elongation,23
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glcm_JointAverage,55
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,60
lbp.3D.k_glcm_ClusterShade,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_gldm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,111
logarithm_glcm_Correlation,38
logarithm_glszm_SizeZoneNonUniformityNormalized,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,42
wavelet.HHL_glcm_Correlation,23
gradient_glcm_Imc2,20
lbp.3D.k_gldm_LargeDependenceEmphasis,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Contrast,5
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Median,36
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LLH_glcm_JointEnergy,42
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,28
original_firstorder_10Percentile,29
