f,count
original_shape_Sphericity,157
wavelet.LHH_glcm_ClusterProminence,95
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,115
gradient_firstorder_Minimum,103
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
wavelet.LHL_glcm_ClusterShade,26
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_firstorder_Median,89
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_ClusterShade,144
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Skewness,128
wavelet.HHH_glszm_SmallAreaEmphasis,128
wavelet.LLL_firstorder_Minimum,32
lbp.3D.k_firstorder_Kurtosis,52
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,74
original_shape_Flatness,18
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_firstorder_Median,44
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_shape_Elongation,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,25
wavelet.LHL_firstorder_Skewness,46
wavelet.HHH_firstorder_Kurtosis,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHH_glcm_Idn,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
