f,count
original_shape_Elongation,126
original_shape_Flatness,107
original_shape_Sphericity,243
original_glszm_SmallAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,170
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceVariance,70
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,175
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,135
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,209
gradient_firstorder_Minimum,104
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_HighGrayLevelEmphasis,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_InverseVariance,32
