f,count
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,117
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_DependenceVariance,124
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_ZoneEntropy,46
original_shape_Sphericity,110
original_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LHL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,23
gradient_glcm_Correlation,29
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,50
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterShade,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_gldm_GrayLevelVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Correlation,7
lbp.3D.k_glcm_Contrast,108
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,111
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneEntropy,42
gradient_glcm_Imc2,15
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Contrast,5
