f,count
original_shape_Flatness,65
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,163
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glcm_Imc2,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.HHH_gldm_DependenceVariance,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_InverseVariance,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_glszm_ZoneEntropy,64
original_gldm_DependenceEntropy,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
