f,count
original_shape_Elongation,128
original_shape_Flatness,107
original_shape_Sphericity,243
original_glszm_SmallAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.4.0.mm.3D_firstorder_Skewness,111
log.sigma.4.0.mm.3D_glcm_Idmn,51
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glszm_ZoneEntropy,43
wavelet.LLH_gldm_DependenceVariance,177
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glcm_Imc2,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_gldm_DependenceVariance,77
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,68
wavelet.HLL_glszm_LargeAreaEmphasis,209
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_glszm_ZoneEntropy,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,64
