f,count
original_shape_Flatness,62
original_shape_Sphericity,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LLH_gldm_DependenceVariance,124
wavelet.LHL_firstorder_RootMeanSquared,142
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_InterquartileRange,70
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.HHH_gldm_DependenceVariance,140
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
gradient_glcm_ClusterShade,42
gradient_glcm_Imc2,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_gldm_HighGrayLevelEmphasis,126
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_InverseVariance,68
lbp.3D.k_glrlm_RunEntropy,90
lbp.3D.k_glszm_ZoneEntropy,70
logarithm_glcm_Idmn,52
original_gldm_DependenceEntropy,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
wavelet.LLH_firstorder_Energy,43
wavelet.LLH_glrlm_RunEntropy,80
wavelet.LHH_glcm_Idn,79
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_gldm_DependenceVariance,58
wavelet.HLH_glcm_Idmn,65
wavelet.HHL_firstorder_Skewness,156
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLL_firstorder_Minimum,143
gradient_firstorder_InterquartileRange,36
gradient_glcm_Correlation,53
lbp.3D.k_gldm_LargeDependenceEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
original_shape_Elongation,25
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_JointAverage,77
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneVariance,134
gradient_glcm_Idmn,8
gradient_gldm_DependenceEntropy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
lbp.3D.k_glcm_ClusterShade,93
lbp.3D.k_glcm_Contrast,158
logarithm_glcm_MaximumProbability,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
original_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_glcm_Imc1,63
wavelet.HLH_firstorder_Uniformity,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.HHH_gldm_GrayLevelVariance,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_glcm_Correlation,27
logarithm_glcm_Correlation,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
