f,count
original_shape_Elongation,221
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_10Percentile,83
original_glszm_SmallAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,128
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glcm_Correlation,222
wavelet.LLH_firstorder_Mean,164
wavelet.LLH_firstorder_Median,208
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterShade,121
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,183
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glcm_Idn,172
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHL_glszm_ZoneEntropy,91
wavelet.LHL_gldm_DependenceEntropy,171
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,240
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Imc2,233
wavelet.LHH_glcm_Idn,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_glszm_ZoneEntropy,74
wavelet.LHH_glszm_ZoneVariance,102
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,64
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,125
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneEntropy,213
wavelet.HLH_gldm_DependenceVariance,134
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_JointEnergy,234
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,177
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glcm_Idn,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,219
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,203
gradient_firstorder_Minimum,174
gradient_glcm_Correlation,221
gradient_gldm_DependenceEntropy,136
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glcm_Contrast,246
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,154
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,246
original_shape_MajorAxisLength,181
log.sigma.4.0.mm.3D_firstorder_Maximum,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_RootMeanSquared,172
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,204
wavelet.HLL_glcm_Correlation,147
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,116
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,166
gradient_glcm_Imc2,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glcm_Correlation,174
lbp.3D.k_glszm_ZoneEntropy,198
logarithm_glcm_MaximumProbability,106
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_glcm_JointEnergy,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.HLL_glcm_ClusterShade,142
wavelet.HLH_firstorder_Uniformity,75
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHL_gldm_DependenceVariance,205
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glcm_Imc2,32
lbp.3D.m2_glcm_ClusterShade,149
logarithm_glcm_Correlation,167
original_glcm_ClusterProminence,140
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaEmphasis,61
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LLH_gldm_DependenceEntropy,128
wavelet.HLL_firstorder_Median,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,107
wavelet.LLH_firstorder_Energy,16
wavelet.HLL_glcm_Imc1,23
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Maximum,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHH_glcm_InverseVariance,53
gradient_glcm_Idmn,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.LLH_glcm_InverseVariance,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
