f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,110
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,128
log.sigma.4.0.mm.3D_firstorder_Maximum,223
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,223
log.sigma.4.0.mm.3D_glcm_Correlation,236
log.sigma.4.0.mm.3D_glcm_Idmn,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,239
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,184
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_ZoneEntropy,74
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_glcm_Idn,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.LHL_glszm_ZoneEntropy,91
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,245
wavelet.LHH_glcm_Correlation,238
wavelet.LHH_glcm_Imc2,249
wavelet.LHH_glcm_Idn,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_glszm_ZoneEntropy,126
wavelet.LHH_glszm_ZoneVariance,138
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,231
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glcm_Idmn,119
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HLL_gldm_DependenceVariance,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,133
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_DependenceVariance,167
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_JointEnergy,234
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glcm_Idmn,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,92
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Idn,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,182
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,219
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,232
gradient_glszm_SizeZoneNonUniformityNormalized,201
gradient_glszm_ZoneEntropy,17
gradient_gldm_DependenceEntropy,139
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glcm_Contrast,246
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,249
