f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Skewness,227
wavelet.HHH_firstorder_Skewness,211
wavelet.LLH_glcm_Imc2,116
wavelet.LHH_firstorder_Skewness,121
original_firstorder_InterquartileRange,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,24
gradient_glcm_Correlation,32
wavelet.LLH_firstorder_Mean,27
wavelet.HLL_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HHH_glcm_Imc1,150
wavelet.HLH_firstorder_Median,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
wavelet.LLH_glrlm_RunEntropy,145
wavelet.LLL_firstorder_Minimum,36
wavelet.LLH_glcm_InverseVariance,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Elongation,103
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,110
lbp.3D.k_gldm_DependenceEntropy,55
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc2,116
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,28
wavelet.HLL_firstorder_Median,150
wavelet.LLH_glszm_ZoneEntropy,9
original_shape_Sphericity,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,21
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHH_glcm_ClusterShade,15
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,5
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,28
gradient_gldm_DependenceEntropy,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Skewness,66
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_RootMeanSquared,21
wavelet.LHH_glcm_ClusterProminence,5
gradient_glcm_Imc2,21
wavelet.HLH_glcm_ClusterProminence,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.HLH_gldm_DependenceVariance,7
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,27
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,2
gradient_glcm_ClusterShade,7
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.HHL_glcm_Correlation,27
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLL_glcm_Imc2,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Idn,15
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_Minimum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Energy,7
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_firstorder_Median,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Contrast,2
wavelet.LHL_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
original_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_DependenceEntropy,6
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
