f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_Skewness,226
wavelet.HHH_firstorder_Skewness,200
wavelet.LLH_glcm_Imc2,111
wavelet.LHH_firstorder_Skewness,107
original_firstorder_InterquartileRange,64
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,17
gradient_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
wavelet.LLH_glrlm_RunEntropy,131
wavelet.LLL_firstorder_Minimum,30
wavelet.LLH_glcm_InverseVariance,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Elongation,81
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,104
lbp.3D.k_gldm_DependenceEntropy,48
wavelet.HHH_glcm_Imc1,144
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,109
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,99
original_shape_Sphericity,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_glcm_JointEnergy,12
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,17
wavelet.HLL_firstorder_Median,142
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_10Percentile,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc2,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_gldm_DependenceVariance,1
original_shape_Flatness,34
wavelet.HHL_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m1_firstorder_Median,33
wavelet.LLH_gldm_DependenceEntropy,19
original_glcm_Correlation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,5
gradient_glcm_Imc2,20
wavelet.HLH_glcm_ClusterProminence,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HLH_gldm_DependenceVariance,6
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,18
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_glcm_Imc2,2
gradient_gldm_DependenceEntropy,13
gradient_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,25
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLL_glcm_Imc2,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,53
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Idn,13
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,12
gradient_firstorder_Minimum,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.k_glszm_ZoneEntropy,4
