"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",206
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",250
"original_gldm_LowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",186
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glcm_ClusterShade",123
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Mean",189
"wavelet.LLH_firstorder_Median",166
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",111
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_Kurtosis",196
"wavelet.LHL_firstorder_Minimum",101
"wavelet.LHL_firstorder_Skewness",232
"wavelet.LHL_glcm_Correlation",189
"wavelet.LHL_glcm_DifferenceVariance",171
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceEntropy",154
"wavelet.LHH_firstorder_Mean",241
"wavelet.LHH_firstorder_Median",242
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glszm_ZoneEntropy",206
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",238
"wavelet.HLL_firstorder_90Percentile",124
"wavelet.HLL_firstorder_Kurtosis",228
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",196
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Idmn",182
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLL_gldm_DependenceVariance",215
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_firstorder_Median",202
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HLH_glcm_Idmn",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_ZoneVariance",122
"wavelet.HHL_firstorder_Kurtosis",204
"wavelet.HHL_firstorder_Median",241
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",227
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",169
"wavelet.HHH_firstorder_Kurtosis",229
"wavelet.HHH_firstorder_Mean",231
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",166
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",206
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_SmallAreaEmphasis",152
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHH_gldm_DependenceVariance",239
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",205
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Minimum",158
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"gradient_glcm_Imc1",250
"gradient_glcm_Imc2",250
"gradient_gldm_DependenceEntropy",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",237
"lbp.3D.m1_gldm_LargeDependenceEmphasis",214
"lbp.3D.m2_firstorder_90Percentile",227
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Maximum",202
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",246
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",245
"lbp.3D.k_firstorder_Kurtosis",189
"lbp.3D.k_glcm_Correlation",227
"lbp.3D.k_glcm_Imc1",234
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"logarithm_glcm_Correlation",176
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",162
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",234
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_SizeZoneNonUniformityNormalized",244
"logarithm_gldm_GrayLevelVariance",190
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_RootMeanSquared",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLH_glrlm_RunVariance",117
"wavelet.HHH_glcm_Idn",39
"wavelet.LLL_glcm_JointEnergy",30
"gradient_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",127
"lbp.3D.k_firstorder_10Percentile",208
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Kurtosis",142
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_ZoneEntropy",198
"wavelet.HHL_glcm_ClusterProminence",113
"wavelet.LLL_glszm_ZoneVariance",111
"gradient_glcm_Idmn",10
"gradient_glszm_SizeZoneNonUniformityNormalized",138
"lbp.3D.m2_glszm_LargeAreaEmphasis",175
"lbp.3D.k_glcm_ClusterProminence",137
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",170
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.4.0.mm.3D_glcm_Correlation",121
"log.sigma.4.0.mm.3D_glcm_JointEntropy",87
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Maximum",15
