"f","count"
"original_shape_Elongation",51
"original_shape_Sphericity",171
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_glcm_Correlation",110
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Kurtosis",180
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHL_glcm_Correlation",41
"wavelet.LHL_glcm_DifferenceVariance",91
"wavelet.LHH_firstorder_Kurtosis",184
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_Imc2",77
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glcm_Imc1",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HHL_firstorder_Skewness",185
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"gradient_glcm_Imc1",243
"gradient_glcm_Imc2",247
"gradient_glszm_ZoneEntropy",38
"lbp.3D.m2_firstorder_90Percentile",34
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.m2_glszm_LargeAreaEmphasis",206
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaEmphasis",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",205
"logarithm_firstorder_InterquartileRange",17
"original_shape_Flatness",141
"original_glcm_ClusterProminence",31
"original_gldm_LowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_glcm_Correlation",173
"wavelet.LHL_gldm_LargeDependenceEmphasis",36
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",19
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_Idmn",46
"wavelet.HLH_firstorder_Mean",167
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_ZoneVariance",59
"wavelet.HHL_firstorder_Kurtosis",120
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_firstorder_Energy",54
"lbp.3D.k_firstorder_Kurtosis",99
"lbp.3D.k_glcm_ClusterProminence",72
"lbp.3D.k_glcm_SumSquares",144
"logarithm_glcm_Correlation",42
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",106
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",174
"logarithm_gldm_GrayLevelVariance",54
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HHL_glcm_Correlation",52
"wavelet.HHH_firstorder_Kurtosis",146
"wavelet.LLL_glcm_JointEnergy",28
"gradient_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",133
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",12
"lbp.3D.k_glrlm_RunEntropy",201
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_gldm_DependenceEntropy",64
"wavelet.LHL_firstorder_TotalEnergy",31
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Mean",124
"wavelet.LLL_firstorder_Minimum",78
"lbp.3D.k_firstorder_Maximum",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",41
"original_glszm_LargeAreaEmphasis",61
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Kurtosis",28
"lbp.3D.m2_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LLH_glcm_DifferenceAverage",37
"wavelet.HLL_firstorder_Kurtosis",85
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_ZoneVariance",56
"gradient_glcm_Idmn",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_gldm_LargeDependenceEmphasis",69
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.k_glrlm_RunPercentage",34
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_10Percentile",60
"wavelet.LHL_firstorder_Minimum",37
