"f","count"
"wavelet.HHL_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.HLH_glcm_ClusterShade",49
"original_shape_MajorAxisLength",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LLH_glcm_Imc1",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",167
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",100
"original_shape_Elongation",77
"wavelet.LHH_glcm_Correlation",5
"logarithm_glcm_Correlation",76
"wavelet.HLL_firstorder_Maximum",25
"wavelet.LHH_firstorder_Median",32
"gradient_firstorder_Minimum",98
"log.sigma.3.0.mm.3D_glcm_Imc2",125
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HHL_firstorder_Maximum",8
"lbp.3D.m1_glszm_LargeAreaEmphasis",53
"wavelet.HHL_glcm_Correlation",56
"wavelet.HLL_glcm_Imc1",10
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"original_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc2",23
"original_shape_Sphericity",18
"logarithm_glcm_Imc2",4
"lbp.3D.m2_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Mean",9
"gradient_glcm_Correlation",24
"original_glszm_LargeAreaEmphasis",3
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"gradient_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_glcm_ClusterShade",5
"original_shape_Flatness",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Kurtosis",7
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceAverage",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"gradient_glcm_Imc2",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_glszm_ZoneVariance",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",4
