"f","count"
"original_shape_Elongation",69
"original_shape_Flatness",86
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_ClusterShade",138
"gradient_glcm_Imc2",180
"wavelet.LHH_firstorder_Skewness",87
"original_shape_Sphericity",91
"original_gldm_LowGrayLevelEmphasis",65
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Skewness",23
"gradient_glcm_Imc1",23
"wavelet.LHH_glcm_ClusterShade",21
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
