"f","count"
"log.sigma.4.0.mm.3D_glcm_JointEntropy",87
"wavelet.HLH_glcm_ClusterShade",170
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Maximum",12
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLH_glcm_Correlation",78
"wavelet.HHL_glrlm_LongRunEmphasis",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_glszm_GrayLevelVariance",153
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HHH_firstorder_Energy",53
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"gradient_firstorder_Minimum",16
"logarithm_firstorder_InterquartileRange",14
"wavelet.HHL_firstorder_Mean",28
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Uniformity",58
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_Maximum",46
"wavelet.LHH_glcm_ClusterTendency",25
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLH_glcm_Imc2",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HHH_glcm_Idn",10
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLH_glcm_DifferenceAverage",10
"logarithm_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_TotalEnergy",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceEmphasis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_TotalEnergy",5
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"logarithm_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",2
"wavelet.LHH_firstorder_TotalEnergy",2
