"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_ClusterShade",23
"lbp.3D.k_glcm_SumSquares",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",12
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_firstorder_Kurtosis",18
"lbp.3D.m2_firstorder_Kurtosis",56
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_DifferenceAverage",12
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_glcm_Correlation",11
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Energy",7
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_firstorder_10Percentile",54
"original_glcm_ClusterProminence",16
"wavelet.LHL_firstorder_Minimum",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterProminence",3
"original_shape_MajorAxisLength",9
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Kurtosis",9
"logarithm_glcm_MaximumProbability",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLL_firstorder_Minimum",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glcm_Imc2",33
"lbp.3D.k_firstorder_Kurtosis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Idmn",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.m1_gldm_LargeDependenceEmphasis",51
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_DifferenceVariance",32
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Skewness",13
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_LargeAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_glcm_Idn",2
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.k_glrlm_RunPercentage",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_90Percentile",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Correlation",30
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glszm_ZoneVariance",6
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc2",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HHL_glszm_ZoneEntropy",11
"gradient_gldm_DependenceEntropy",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"gradient_glcm_Idmn",6
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLH_firstorder_Mean",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Median",3
"gradient_glcm_Correlation",10
"logarithm_glcm_Imc2",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Uniformity",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_TotalEnergy",12
"lbp.3D.k_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.k_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Idmn",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.HLH_glszm_ZoneVariance",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
