"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",207
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",250
"original_gldm_LowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_firstorder_90Percentile",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",222
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_glcm_ClusterShade",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"log.sigma.4.0.mm.3D_glcm_Correlation",187
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Mean",191
"wavelet.LLH_firstorder_Median",209
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",161
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",239
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",234
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_Kurtosis",245
"wavelet.LHL_firstorder_Minimum",209
"wavelet.LHL_firstorder_Skewness",239
"wavelet.LHL_glcm_Correlation",211
"wavelet.LHL_glcm_DifferenceVariance",217
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceEntropy",176
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",182
"wavelet.LHH_glcm_Imc2",201
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_glszm_ZoneEntropy",206
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",166
"wavelet.HLL_firstorder_Kurtosis",244
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",203
"wavelet.HLL_glcm_Imc1",161
"wavelet.HLL_glcm_Idmn",208
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_gldm_DependenceVariance",215
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.HLH_firstorder_Kurtosis",249
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",246
"wavelet.HLH_glcm_ClusterShade",242
"wavelet.HLH_glcm_Idmn",221
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneVariance",122
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Kurtosis",248
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",234
"wavelet.HHL_glcm_Correlation",239
"wavelet.HHL_glcm_Idmn",167
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",169
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Energy",202
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",216
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",210
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_SmallAreaEmphasis",183
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HHH_gldm_DependenceVariance",244
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Minimum",238
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"gradient_glcm_Imc1",250
"gradient_glcm_Imc2",250
"gradient_gldm_DependenceEntropy",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",239
"lbp.3D.m1_gldm_LargeDependenceEmphasis",218
"lbp.3D.m2_firstorder_90Percentile",235
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Uniformity",128
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",250
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",151
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_Kurtosis",247
"lbp.3D.k_firstorder_Maximum",244
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glcm_Correlation",227
"lbp.3D.k_glcm_Imc1",234
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",195
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",172
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",238
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SizeZoneNonUniformityNormalized",247
"logarithm_gldm_GrayLevelVariance",190
