"f","count"
"original_shape_Elongation",153
"original_shape_Flatness",155
"original_shape_Sphericity",193
"original_glszm_LargeAreaEmphasis",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",129
"original_gldm_LargeDependenceHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_firstorder_Maximum",34
"log.sigma.4.0.mm.3D_glcm_Correlation",105
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Kurtosis",71
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LHL_firstorder_Kurtosis",181
"wavelet.LHL_firstorder_Skewness",170
"wavelet.LHL_glcm_DifferenceVariance",87
"wavelet.LHH_firstorder_Kurtosis",190
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_Imc2",91
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Kurtosis",133
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_firstorder_Skewness",211
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glcm_Idn",39
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",217
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHH_gldm_DependenceVariance",123
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_glcm_Imc1",242
"gradient_glcm_Imc2",247
"gradient_glszm_SizeZoneNonUniformityNormalized",68
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glszm_LargeAreaEmphasis",212
"lbp.3D.k_firstorder_Kurtosis",160
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",192
"lbp.3D.k_glszm_SmallAreaEmphasis",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_InterquartileRange",11
"original_gldm_LowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHL_firstorder_Minimum",61
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_gldm_LargeDependenceEmphasis",31
"wavelet.LHH_glcm_ClusterShade",187
"wavelet.LHH_glszm_SmallAreaEmphasis",81
