"f","count"
"original_shape_Sphericity",17
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HLH_firstorder_Mean",16
"wavelet.LHH_firstorder_Skewness",43
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Maximum",21
"original_shape_Elongation",5
"wavelet.HHL_firstorder_Median",6
"original_shape_Flatness",13
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Minimum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
