"f","count"
"logarithm_glcm_MaximumProbability",14
"wavelet.HLH_glcm_Idmn",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLH_glcm_Imc2",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.HHL_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",28
"lbp.3D.m1_glszm_LargeAreaEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_LongRunEmphasis",8
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"original_glszm_LargeAreaEmphasis",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idn",3
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_TotalEnergy",14
"lbp.3D.k_glrlm_RunPercentage",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Correlation",34
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",3
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",11
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HHL_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",15
"gradient_gldm_DependenceEntropy",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",9
"gradient_glcm_Correlation",10
"logarithm_glcm_Imc2",7
"wavelet.HHH_glcm_Imc2",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",16
"lbp.3D.m2_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHL_glcm_Idmn",3
"wavelet.LLH_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glszm_ZoneVariance",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Maximum",2
"gradient_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
