"f","count"
"original_shape_Elongation",51
"original_shape_Sphericity",171
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_LargeDependenceHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.4.0.mm.3D_glcm_Correlation",104
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_glcm_DifferenceVariance",85
"wavelet.LHH_firstorder_Kurtosis",184
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_Imc2",74
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Skewness",185
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"gradient_glcm_Imc1",243
"gradient_glcm_Imc2",247
"lbp.3D.m2_firstorder_90Percentile",33
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glszm_LargeAreaEmphasis",205
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_SmallAreaEmphasis",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"logarithm_firstorder_InterquartileRange",12
"original_shape_Flatness",141
"original_glcm_ClusterProminence",25
"original_gldm_LowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_Correlation",166
"wavelet.LHL_gldm_LargeDependenceEmphasis",32
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLL_glcm_Idmn",43
"wavelet.HLH_firstorder_Mean",167
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Kurtosis",116
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_firstorder_Energy",52
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"gradient_glszm_ZoneEntropy",23
"lbp.3D.k_firstorder_Kurtosis",98
"lbp.3D.k_glcm_ClusterProminence",55
"logarithm_glcm_Correlation",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",91
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_gldm_GrayLevelVariance",25
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.LLL_glcm_JointEnergy",16
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glrlm_RunEntropy",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_DependenceEntropy",57
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Mean",123
"wavelet.LLL_firstorder_Minimum",76
"lbp.3D.k_firstorder_Maximum",57
"lbp.3D.k_glcm_SumSquares",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_firstorder_Kurtosis",21
"lbp.3D.m2_firstorder_Kurtosis",73
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glcm_DifferenceAverage",23
"wavelet.HLL_firstorder_Kurtosis",81
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"gradient_glcm_Idmn",7
"lbp.3D.m1_gldm_LargeDependenceEmphasis",65
"lbp.3D.m2_firstorder_Maximum",68
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_10Percentile",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Minimum",35
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",17
"original_shape_MajorAxisLength",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glcm_MaximumProbability",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Idmn",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",55
