"f","count"
"original_shape_Elongation",69
"original_shape_Flatness",93
"original_shape_Sphericity",111
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",155
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_ClusterShade",138
"gradient_glcm_Imc2",180
"original_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",57
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",29
"lbp.3D.k_firstorder_Kurtosis",3
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_Imc1",23
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Median",7
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterShade",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
