"f","count"
"wavelet.HLH_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",86
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",62
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_firstorder_TotalEnergy",34
"wavelet.LHL_glcm_DifferenceVariance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LHL_glszm_ZoneEntropy",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Idmn",43
"gradient_glcm_ClusterShade",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Kurtosis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.LHH_firstorder_Mean",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_glrlm_RunEntropy",41
"wavelet.LHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_Idmn",15
"wavelet.LHH_glcm_Imc2",17
"wavelet.HHH_glcm_Idn",26
"wavelet.LLH_firstorder_Median",5
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Maximum",8
"lbp.3D.m2_firstorder_Uniformity",12
"wavelet.LHL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunEmphasis",4
"wavelet.LHL_firstorder_Minimum",9
"wavelet.HHH_firstorder_Energy",3
"original_shape_Sphericity",1
"wavelet.HHL_firstorder_Maximum",8
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHH_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_JointEntropy",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterTendency",1
"original_glcm_ClusterProminence",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
