"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m1_gldm_LargeDependenceEmphasis",64
"lbp.3D.m2_firstorder_Maximum",40
"lbp.3D.k_glrlm_RunPercentage",31
"logarithm_glcm_Correlation",28
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_firstorder_10Percentile",59
"wavelet.LHL_firstorder_Minimum",30
"wavelet.HHH_glcm_ClusterProminence",17
"original_shape_MajorAxisLength",14
"wavelet.LHH_glcm_ClusterTendency",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Maximum",11
"wavelet.LLL_glszm_ZoneVariance",11
"logarithm_glcm_MaximumProbability",25
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glcm_Idmn",38
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",52
"gradient_gldm_DependenceEntropy",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLH_firstorder_Median",12
"gradient_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HHL_glszm_ZoneEntropy",21
"lbp.3D.m1_glszm_LargeAreaEmphasis",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_LongRunEmphasis",22
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_Idn",4
"logarithm_glcm_Idmn",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Imc1",15
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glcm_Correlation",12
"gradient_firstorder_InterquartileRange",12
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HLH_firstorder_Skewness",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",20
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LHH_glszm_ZoneVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",14
"logarithm_glcm_Imc2",11
"wavelet.LLH_firstorder_Mean",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",3
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
