"f","count"
"original_shape_Elongation",52
"original_shape_Sphericity",171
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_LargeDependenceHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_glcm_Correlation",123
"log.sigma.4.0.mm.3D_glcm_JointEntropy",57
"wavelet.LLH_firstorder_Kurtosis",86
"wavelet.LLH_firstorder_Skewness",139
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Kurtosis",181
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_firstorder_RootMeanSquared",108
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHL_glcm_DifferenceVariance",109
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_firstorder_Kurtosis",186
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_Imc2",88
"wavelet.HLL_firstorder_TotalEnergy",42
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLL_gldm_DependenceVariance",53
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HLH_glrlm_RunVariance",43
"wavelet.HLH_glszm_ZoneVariance",99
"wavelet.HHL_firstorder_Skewness",188
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHL_glrlm_LongRunEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Energy",59
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"gradient_glcm_ClusterShade",37
"gradient_glcm_Imc1",245
"gradient_glcm_Imc2",247
"gradient_glszm_ZoneEntropy",62
"lbp.3D.m2_firstorder_90Percentile",35
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glszm_LargeAreaEmphasis",206
"lbp.3D.k_glrlm_RunEntropy",206
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",212
"lbp.3D.k_glszm_SmallAreaEmphasis",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",205
"logarithm_firstorder_InterquartileRange",29
"logarithm_gldm_GrayLevelVariance",105
"original_shape_Flatness",142
"original_glcm_ClusterProminence",48
"original_glszm_LargeAreaEmphasis",69
"original_gldm_LowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_firstorder_90Percentile",47
"log.sigma.2.0.mm.3D_glcm_Correlation",113
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LHL_gldm_LargeDependenceEmphasis",45
"wavelet.LHH_glcm_ClusterShade",148
"wavelet.LHH_glcm_ClusterTendency",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Maximum",36
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLL_glcm_Idmn",51
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",63
