"f","count"
"original_shape_MajorAxisLength",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",36
"logarithm_glcm_MaximumProbability",17
"wavelet.HLH_glcm_Idmn",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_glcm_Imc2",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LLH_firstorder_Median",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Skewness",28
"lbp.3D.m1_glszm_LargeAreaEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_LongRunEmphasis",13
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"original_glszm_LargeAreaEmphasis",12
"wavelet.HHL_glcm_Imc2",20
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idn",3
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_TotalEnergy",16
"lbp.3D.k_glrlm_RunPercentage",19
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",7
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",9
"gradient_glcm_ClusterShade",6
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterTendency",5
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HHL_glszm_ZoneEntropy",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",15
"gradient_gldm_DependenceEntropy",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_InterquartileRange",6
"wavelet.LLH_gldm_DependenceVariance",11
"gradient_glcm_Correlation",13
"logarithm_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHL_glcm_Idmn",3
"wavelet.LLH_glcm_ClusterProminence",11
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
