"f","count"
"wavelet.HHL_glcm_Imc2",240
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.HLH_glcm_ClusterShade",76
"original_shape_MajorAxisLength",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.LHH_firstorder_Skewness",104
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glcm_Correlation",111
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",195
"original_shape_Elongation",133
"wavelet.LLH_glcm_Imc1",27
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Imc2",147
"wavelet.LHH_glszm_SmallAreaEmphasis",137
"gradient_glcm_Imc2",16
"wavelet.HHL_glcm_Correlation",88
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.m1_glszm_LargeAreaEmphasis",96
"wavelet.HLL_firstorder_Maximum",48
"wavelet.LHH_firstorder_Median",47
"gradient_firstorder_Minimum",112
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_glcm_Correlation",42
"wavelet.HLH_glrlm_RunVariance",7
"wavelet.HHL_firstorder_Maximum",26
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HLL_glcm_Imc1",16
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"original_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_glcm_Imc2",43
"original_shape_Flatness",19
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Kurtosis",1
"original_shape_Sphericity",29
"logarithm_glcm_Imc2",7
"lbp.3D.m2_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",21
"original_glszm_LargeAreaEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.HHL_firstorder_Skewness",13
"original_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LHH_firstorder_Mean",18
"gradient_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.k_glcm_Correlation",16
"wavelet.HLL_firstorder_Mean",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",5
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceAverage",9
"gradient_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_ZoneVariance",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",5
"wavelet.LHL_gldm_DependenceEntropy",3
"lbp.3D.m2_firstorder_Uniformity",3
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LLL_glcm_JointEnergy",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterTendency",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterProminence",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_Kurtosis",6
