"f","count"
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Kurtosis",26
"lbp.3D.k_glcm_SumSquares",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_firstorder_Kurtosis",20
"lbp.3D.m2_firstorder_Kurtosis",59
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_DifferenceAverage",23
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_Correlation",15
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Energy",8
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_firstorder_10Percentile",55
"wavelet.LHL_firstorder_Minimum",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHH_glcm_ClusterProminence",4
"original_shape_MajorAxisLength",9
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",9
"logarithm_glcm_MaximumProbability",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",20
"lbp.3D.k_firstorder_Kurtosis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Idmn",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_firstorder_Median",8
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m1_gldm_LargeDependenceEmphasis",52
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_firstorder_Skewness",13
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_LargeAreaEmphasis",8
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHH_glcm_Idn",2
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_TotalEnergy",4
"lbp.3D.k_glrlm_RunPercentage",18
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_90Percentile",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",7
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glszm_ZoneVariance",14
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Imc2",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LHH_glcm_Imc2",10
"wavelet.HHL_glszm_ZoneEntropy",12
"gradient_gldm_DependenceEntropy",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"gradient_glcm_Idmn",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_Mean",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glrlm_LongRunEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_InterquartileRange",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Median",3
"gradient_glcm_Correlation",13
"logarithm_glcm_Imc2",7
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Uniformity",2
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.k_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Idmn",9
"wavelet.LHH_glcm_ClusterTendency",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.HLH_glszm_ZoneVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
