"f","count"
"original_shape_Elongation",111
"original_shape_Flatness",95
"original_shape_Sphericity",117
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_firstorder_Median",148
"wavelet.LHH_firstorder_Skewness",192
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_firstorder_Median",170
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glszm_SmallAreaEmphasis",152
"wavelet.HHH_gldm_DependenceVariance",33
"gradient_glcm_Imc2",180
"lbp.3D.m2_firstorder_Maximum",236
"lbp.3D.k_glszm_SmallAreaEmphasis",216
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Skewness",72
"original_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",102
"wavelet.HHH_glcm_Idn",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",111
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glcm_Correlation",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Kurtosis",22
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Skewness",66
"wavelet.HHL_firstorder_Mean",38
"lbp.3D.m2_glcm_ClusterShade",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Median",84
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_firstorder_Median",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Energy",13
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",32
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"lbp.3D.k_firstorder_Maximum",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.LLL_glszm_ZoneVariance",1
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LHL_firstorder_Minimum",5
"gradient_firstorder_Minimum",14
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"original_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
