"f","count"
"original_shape_Elongation",49
"original_shape_Sphericity",149
"original_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LHL_glcm_DifferenceVariance",80
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",154
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HLL_glcm_Imc1",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"gradient_glcm_Imc1",242
"gradient_glcm_Imc2",247
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glszm_LargeAreaEmphasis",134
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",157
"logarithm_firstorder_InterquartileRange",11
"original_shape_Flatness",129
"original_gldm_LowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLH_glcm_Correlation",165
"wavelet.LHL_gldm_LargeDependenceEmphasis",27
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",99
"wavelet.HHH_firstorder_Energy",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_glcm_ClusterProminence",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",72
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_gldm_GrayLevelVariance",19
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_firstorder_Median",114
"wavelet.LLL_glcm_JointEnergy",11
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",113
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glrlm_RunEntropy",197
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",56
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_glcm_Idmn",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLL_firstorder_Minimum",57
"lbp.3D.k_firstorder_Kurtosis",71
"lbp.3D.k_glcm_SumSquares",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_firstorder_Kurtosis",19
"lbp.3D.m2_firstorder_Kurtosis",69
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_DifferenceAverage",12
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_glcm_Idmn",7
"logarithm_glcm_Correlation",13
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_firstorder_10Percentile",55
"original_glcm_ClusterProminence",16
"wavelet.LHL_firstorder_Minimum",24
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterProminence",14
"original_shape_MajorAxisLength",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_Idmn",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLH_glcm_Imc2",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.HHL_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.m1_gldm_LargeDependenceEmphasis",51
"wavelet.LHL_firstorder_Skewness",26
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
