"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",237
"original_shape_Sphericity",241
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_Correlation",232
"wavelet.LHL_glcm_DifferenceVariance",28
"wavelet.LHH_firstorder_Mean",137
"wavelet.LHH_firstorder_Median",186
"wavelet.LHH_firstorder_Skewness",243
"wavelet.HLL_firstorder_Kurtosis",103
"wavelet.HLL_firstorder_Skewness",195
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_firstorder_Skewness",161
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Kurtosis",150
"wavelet.HHH_firstorder_Mean",218
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.HHH_glcm_ClusterShade",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"gradient_glcm_Imc1",211
"gradient_glcm_Imc2",248
"lbp.3D.m1_firstorder_Skewness",91
"lbp.3D.m2_firstorder_Maximum",203
"lbp.3D.m2_glszm_LargeAreaEmphasis",181
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",196
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"original_gldm_LargeDependenceHighGrayLevelEmphasis",146
"original_gldm_LowGrayLevelEmphasis",188
"wavelet.LHH_glcm_ClusterShade",188
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HLH_firstorder_Mean",221
"wavelet.HLH_firstorder_Median",89
