"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.LLL_glcm_JointEnergy",51
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_gldm_LargeDependenceEmphasis",66
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",141
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",120
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glcm_Imc1",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHL_firstorder_TotalEnergy",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_Idmn",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHL_glszm_ZoneVariance",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Mean",34
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"gradient_firstorder_Kurtosis",38
"lbp.3D.m2_firstorder_Kurtosis",68
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LLH_glcm_DifferenceAverage",44
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",68
"lbp.3D.k_glrlm_RunPercentage",44
"logarithm_glcm_Correlation",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Minimum",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.LHH_glcm_ClusterTendency",54
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LLL_firstorder_10Percentile",73
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HHH_glcm_ClusterProminence",7
"original_shape_MajorAxisLength",14
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLH_glcm_Imc2",57
"wavelet.HHL_firstorder_Maximum",20
"wavelet.LLL_glszm_ZoneVariance",18
"logarithm_glcm_MaximumProbability",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Minimum",21
"gradient_glcm_Correlation",32
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_firstorder_InterquartileRange",25
"gradient_gldm_DependenceEntropy",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",68
"lbp.3D.k_firstorder_Kurtosis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"lbp.3D.m1_firstorder_Skewness",16
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glszm_ZoneEntropy",35
"logarithm_glcm_Idmn",53
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Skewness",13
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LHH_glcm_Correlation",20
"wavelet.HHH_glcm_Idn",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc2",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.LLH_glcm_Imc1",35
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glcm_Correlation",19
"wavelet.LHL_firstorder_Kurtosis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glcm_Imc2",21
"gradient_glcm_Idmn",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HLH_firstorder_Mean",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneVariance",8
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m2_firstorder_Uniformity",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.m1_firstorder_Median",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_firstorder_Mean",2
