"f","count"
"original_shape_Elongation",153
"original_shape_Flatness",156
"original_shape_Sphericity",193
"original_glszm_LargeAreaEmphasis",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",129
"original_gldm_LargeDependenceHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.4.0.mm.3D_firstorder_Maximum",34
"log.sigma.4.0.mm.3D_glcm_Correlation",107
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LHL_firstorder_Kurtosis",181
"wavelet.LHL_firstorder_Skewness",170
"wavelet.LHL_glcm_DifferenceVariance",92
"wavelet.LHH_firstorder_Kurtosis",190
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_Imc2",91
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLL_gldm_DependenceVariance",45
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",133
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_firstorder_Skewness",211
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glcm_Idn",39
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",217
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHH_gldm_DependenceVariance",123
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_glcm_Imc1",243
