"f","count"
"wavelet.HHL_glcm_Imc2",228
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.HLH_glcm_ClusterShade",43
"original_shape_MajorAxisLength",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHH_firstorder_Skewness",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",155
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",84
"original_shape_Elongation",63
"wavelet.LHH_glcm_Correlation",4
"logarithm_glcm_Correlation",70
"wavelet.HLL_firstorder_Maximum",23
"wavelet.LHH_firstorder_Median",23
"gradient_firstorder_Minimum",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_Imc2",117
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_glszm_LargeAreaEmphasis",40
"wavelet.HLL_glcm_Imc1",9
"wavelet.LLH_firstorder_Mean",1
"original_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Correlation",45
"original_shape_Sphericity",15
"logarithm_glcm_Imc2",3
"lbp.3D.m2_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Kurtosis",12
"gradient_glcm_Correlation",18
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"gradient_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_ZoneVariance",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",4
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceAverage",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.k_firstorder_10Percentile",6
"original_glszm_LargeAreaEmphasis",2
"original_glcm_ClusterProminence",10
"lbp.3D.m2_firstorder_Uniformity",1
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"original_shape_Flatness",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glcm_JointEnergy",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceVariance",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
