"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",208
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",37
"original_glszm_LargeAreaEmphasis",231
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",250
"original_gldm_LowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_firstorder_90Percentile",80
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",120
"log.sigma.2.0.mm.3D_glcm_Correlation",230
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Skewness",192
"log.sigma.3.0.mm.3D_glcm_ClusterShade",229
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",190
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",184
"log.sigma.4.0.mm.3D_firstorder_Maximum",170
"log.sigma.4.0.mm.3D_glcm_Correlation",245
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",249
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_Median",225
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",240
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Minimum",242
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_Correlation",217
"wavelet.LHL_glcm_DifferenceVariance",227
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",222
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",240
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceEntropy",207
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",64
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",202
"wavelet.LHH_glcm_Imc2",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.LHH_glszm_SmallAreaEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",226
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_90Percentile",168
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_Mean",204
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",242
"wavelet.HLL_glcm_Imc1",174
"wavelet.HLL_glcm_Idmn",232
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLL_gldm_DependenceVariance",237
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Idmn",249
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_ZoneEntropy",224
"wavelet.HLH_glszm_ZoneVariance",122
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",245
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Correlation",246
"wavelet.HHL_glcm_Idmn",222
"wavelet.HHL_glrlm_LongRunEmphasis",169
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",216
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",124
"wavelet.HHL_glszm_ZoneEntropy",103
"wavelet.HHL_glszm_ZoneVariance",173
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",239
"wavelet.HHH_firstorder_Energy",243
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",244
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",211
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHH_glcm_Idn",234
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Minimum",249
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"gradient_firstorder_Minimum",237
"gradient_glcm_ClusterShade",33
"gradient_glcm_Imc1",250
"gradient_glcm_Imc2",250
"gradient_glszm_SizeZoneNonUniformityNormalized",243
"gradient_gldm_DependenceEntropy",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",174
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",245
"lbp.3D.m1_gldm_LargeDependenceEmphasis",221
