"f","count"
"original_shape_Elongation",49
"original_shape_Sphericity",149
"original_gldm_LargeDependenceHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LHL_glcm_DifferenceVariance",83
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",154
"wavelet.HLL_firstorder_TotalEnergy",19
"wavelet.HLL_glcm_Imc1",54
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"gradient_glcm_Imc1",243
"gradient_glcm_Imc2",247
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.m2_glszm_LargeAreaEmphasis",135
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",157
"logarithm_firstorder_InterquartileRange",12
"original_shape_Flatness",130
"original_glcm_ClusterProminence",23
"original_gldm_LowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_Correlation",166
"wavelet.LHL_gldm_LargeDependenceEmphasis",30
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHH_firstorder_Energy",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"gradient_glszm_ZoneEntropy",22
"lbp.3D.k_glcm_ClusterProminence",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_gldm_GrayLevelVariance",25
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_firstorder_Median",114
"wavelet.LLL_glcm_JointEnergy",15
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glrlm_RunEntropy",198
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceEntropy",56
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_glcm_Idmn",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLL_firstorder_Minimum",58
"lbp.3D.k_firstorder_Kurtosis",71
"lbp.3D.k_glcm_SumSquares",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_firstorder_Kurtosis",21
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_DifferenceAverage",23
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"gradient_glcm_Idmn",7
"logarithm_glcm_Correlation",17
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_firstorder_10Percentile",56
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHH_glcm_ClusterProminence",16
"original_shape_MajorAxisLength",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glcm_MaximumProbability",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_Idmn",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Median",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
