"f","count"
"lbp.3D.k_firstorder_Maximum",104
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",224
"lbp.3D.k_glszm_SmallAreaEmphasis",203
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",235
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",173
"original_gldm_LargeDependenceHighGrayLevelEmphasis",146
"original_gldm_LowGrayLevelEmphasis",189
"wavelet.LHL_firstorder_Kurtosis",191
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",231
"wavelet.HLH_firstorder_Median",94
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHH_firstorder_Energy",38
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.k_firstorder_Kurtosis",102
"lbp.3D.k_glrlm_RunEntropy",177
"lbp.3D.k_glrlm_RunPercentage",103
"logarithm_glcm_Correlation",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",198
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHH_gldm_DependenceVariance",95
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",48
"lbp.3D.k_glcm_SumSquares",96
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_firstorder_Minimum",34
"lbp.3D.m1_glszm_LargeAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Minimum",39
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_Kurtosis",63
"logarithm_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_glcm_Idmn",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Skewness",52
"original_shape_MajorAxisLength",51
"wavelet.LLL_firstorder_Minimum",60
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idmn",68
"lbp.3D.k_glcm_Correlation",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_ClusterProminence",7
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.HLL_firstorder_TotalEnergy",4
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_glcm_ClusterProminence",12
"lbp.3D.m1_gldm_LargeDependenceEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.HHL_glcm_Idmn",18
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",15
"wavelet.LLH_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"logarithm_glcm_MaximumProbability",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Imc1",4
"lbp.3D.m2_firstorder_Uniformity",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceVariance",1
