"f","count"
"wavelet.HHL_glcm_Imc2",220
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.HLH_glcm_ClusterShade",25
"original_shape_MajorAxisLength",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",9
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"logarithm_glcm_Correlation",40
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LHH_firstorder_Median",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",42
"gradient_firstorder_Minimum",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",121
"original_shape_Elongation",27
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Imc2",91
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_Correlation",29
"original_shape_Sphericity",9
"logarithm_glcm_Imc2",3
"wavelet.HHH_firstorder_Kurtosis",4
"gradient_glcm_Correlation",12
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_LargeAreaEmphasis",25
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Maximum",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Idn",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_DifferenceAverage",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc1",4
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_firstorder_Uniformity",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",5
"original_shape_Flatness",1
"original_glcm_ClusterProminence",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",1
