"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",205
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",218
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",243
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SizeZoneNonUniformityNormalized",247
"logarithm_gldm_GrayLevelVariance",190
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",99
"wavelet.LHL_firstorder_RootMeanSquared",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_firstorder_TotalEnergy",85
"wavelet.HLH_glcm_Correlation",175
"wavelet.HLH_glrlm_RunVariance",117
"wavelet.HHH_glcm_Idn",63
"wavelet.LLL_glcm_JointEnergy",30
"gradient_firstorder_Kurtosis",122
"gradient_firstorder_Minimum",187
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glszm_ZoneEntropy",199
"wavelet.HHL_glcm_ClusterProminence",151
"wavelet.LLL_glszm_ZoneVariance",130
"gradient_glcm_Idmn",15
"gradient_glszm_SizeZoneNonUniformityNormalized",153
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.4.0.mm.3D_glcm_JointEntropy",87
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LHH_glcm_ClusterTendency",56
"wavelet.HLL_firstorder_Mean",194
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Maximum",15
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_gldm_DependenceVariance",53
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HLL_glszm_ZoneEntropy",68
"wavelet.HHL_glrlm_LongRunEmphasis",55
"wavelet.LHL_firstorder_TotalEnergy",75
"wavelet.LHH_glszm_ZoneVariance",49
"wavelet.HLL_glszm_GrayLevelVariance",153
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",97
"logarithm_glcm_MaximumProbability",51
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"logarithm_firstorder_InterquartileRange",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",98
"wavelet.LHL_glcm_Imc2",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_Imc2",29
"wavelet.HLH_glcm_Imc2",67
"gradient_glcm_Correlation",25
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_DifferenceAverage",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"logarithm_glcm_Imc2",4
"wavelet.HHL_glszm_ZoneEntropy",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glcm_Idmn",2
"gradient_firstorder_InterquartileRange",2
