"f","count"
"original_shape_Elongation",69
"original_shape_Flatness",95
"original_shape_Sphericity",112
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_Skewness",168
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Median",178
"wavelet.HHH_glcm_ClusterShade",139
"gradient_glcm_Imc2",180
"lbp.3D.m2_firstorder_Maximum",83
"original_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",96
"lbp.3D.m2_glszm_LargeAreaEmphasis",72
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",35
"lbp.3D.k_firstorder_Kurtosis",7
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Mean",28
"lbp.3D.m2_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Median",46
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Imc1",23
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_glcm_ClusterShade",8
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_Maximum",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_firstorder_Energy",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
