"f","count"
"original_shape_Elongation",154
"original_shape_Flatness",157
"original_shape_Sphericity",193
"original_glszm_LargeAreaEmphasis",96
"original_glszm_SmallAreaLowGrayLevelEmphasis",129
"original_gldm_LargeDependenceHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",119
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"log.sigma.4.0.mm.3D_firstorder_Maximum",35
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"log.sigma.4.0.mm.3D_glcm_JointEntropy",62
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Kurtosis",90
"wavelet.LLH_firstorder_Skewness",149
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LHL_firstorder_Kurtosis",183
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_firstorder_RootMeanSquared",119
"wavelet.LHL_firstorder_Skewness",171
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHL_glcm_DifferenceVariance",119
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_firstorder_Kurtosis",192
"wavelet.LHH_firstorder_Mean",142
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_Imc2",106
"wavelet.HLL_firstorder_TotalEnergy",45
"wavelet.HLL_glcm_Imc1",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_ZoneEntropy",65
"wavelet.HLL_gldm_DependenceVariance",72
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Kurtosis",143
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_firstorder_Skewness",212
"wavelet.HLH_glrlm_RunVariance",44
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HLH_glszm_ZoneVariance",150
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",66
"wavelet.HHL_glrlm_LongRunEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",234
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Energy",132
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",173
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glcm_Idn",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",217
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_gldm_DependenceVariance",124
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",110
"gradient_glcm_ClusterShade",44
"gradient_glcm_Imc1",245
"gradient_glcm_Imc2",247
"gradient_glszm_SizeZoneNonUniformityNormalized",81
"gradient_glszm_ZoneEntropy",85
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",53
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glcm_ClusterShade",191
"lbp.3D.m2_glszm_LargeAreaEmphasis",214
"lbp.3D.k_firstorder_Kurtosis",168
"lbp.3D.k_glrlm_RunEntropy",209
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",217
"lbp.3D.k_glszm_SmallAreaEmphasis",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"logarithm_firstorder_InterquartileRange",30
"logarithm_gldm_GrayLevelVariance",114
"original_glcm_ClusterProminence",53
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_firstorder_90Percentile",53
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_Skewness",69
"wavelet.LLH_glcm_Correlation",185
"wavelet.LLH_gldm_DependenceEntropy",87
"wavelet.LLH_gldm_DependenceVariance",53
"wavelet.LHL_firstorder_90Percentile",38
"wavelet.LHL_firstorder_Minimum",69
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHL_gldm_LargeDependenceEmphasis",48
"wavelet.LHH_glcm_ClusterShade",190
"wavelet.LHH_glcm_ClusterTendency",108
"wavelet.LHH_glszm_SmallAreaEmphasis",91
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Maximum",48
"wavelet.HLL_firstorder_Skewness",203
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glcm_Idmn",63
"wavelet.HLH_firstorder_Mean",184
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Kurtosis",184
"wavelet.HHL_glcm_ClusterProminence",130
"wavelet.HHL_glcm_ClusterShade",42
"lbp.3D.k_glcm_ClusterProminence",97
"lbp.3D.k_glcm_SumSquares",158
"logarithm_glcm_Correlation",114
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",114
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.LHL_firstorder_TotalEnergy",64
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_glcm_Idmn",84
