"f","count"
"original_shape_Elongation",69
"original_shape_Flatness",95
"original_shape_Sphericity",116
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_firstorder_Skewness",187
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_glcm_ClusterShade",140
"gradient_glcm_Imc2",180
"lbp.3D.k_glszm_SmallAreaEmphasis",137
"lbp.3D.m2_firstorder_Maximum",136
"original_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",100
"lbp.3D.m2_glszm_LargeAreaEmphasis",111
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glcm_Correlation",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",35
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",38
"lbp.3D.m2_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glcm_ClusterShade",8
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",21
"lbp.3D.k_firstorder_Maximum",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Minimum",5
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_firstorder_Energy",3
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LHH_glcm_Correlation",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
