"f","count"
"original_shape_Sphericity",19
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",56
"wavelet.HHH_firstorder_Median",169
"wavelet.HHH_glcm_ClusterShade",35
"lbp.3D.k_glszm_SmallAreaEmphasis",90
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Maximum",121
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHH_firstorder_Mean",28
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"original_shape_Elongation",19
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Median",11
"original_shape_Flatness",13
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glcm_Correlation",1
"gradient_firstorder_Minimum",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
