"f","count"
"wavelet.HHL_glcm_Imc2",245
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.HLH_glcm_ClusterShade",97
"original_shape_MajorAxisLength",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_90Percentile",29
"wavelet.LHH_firstorder_Skewness",132
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glcm_Correlation",144
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",216
"original_shape_Elongation",184
"original_shape_Flatness",38
"wavelet.HLH_glcm_Imc2",62
"wavelet.HLL_gldm_DependenceVariance",4
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_Imc1",51
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",60
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_Imc2",174
"wavelet.LHH_glszm_SmallAreaEmphasis",162
"gradient_glcm_Imc2",40
"wavelet.HHL_glcm_Correlation",119
"lbp.3D.m1_glszm_LargeAreaEmphasis",130
"gradient_glcm_Correlation",73
"gradient_firstorder_Minimum",124
"logarithm_gldm_GrayLevelVariance",7
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glcm_Correlation",20
"lbp.3D.k_firstorder_10Percentile",37
"wavelet.LHH_firstorder_Median",67
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_90Percentile",29
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Maximum",66
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.HLL_glcm_Imc1",29
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HHH_firstorder_Mean",38
"original_glszm_LargeAreaEmphasis",33
"wavelet.HHL_firstorder_Maximum",42
"wavelet.LHH_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Mean",15
"original_shape_Sphericity",47
"wavelet.HHL_glcm_ClusterProminence",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_firstorder_Kurtosis",61
"original_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
