"f","count"
"original_shape_Elongation",50
"original_shape_Sphericity",145
"original_gldm_LargeDependenceHighGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.4.0.mm.3D_glcm_JointEntropy",49
"wavelet.LLH_firstorder_Kurtosis",86
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_firstorder_Skewness",136
"wavelet.HLL_firstorder_TotalEnergy",33
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLL_gldm_DependenceVariance",50
"wavelet.HLH_glrlm_RunVariance",41
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",31
"wavelet.HHL_glrlm_LongRunEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",215
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Energy",19
"wavelet.HHH_glcm_ClusterShade",168
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"gradient_glcm_ClusterShade",34
"gradient_glcm_Imc1",245
"gradient_glcm_Imc2",247
"gradient_glszm_ZoneEntropy",57
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.k_glrlm_RunEntropy",205
"logarithm_firstorder_InterquartileRange",26
"logarithm_gldm_GrayLevelVariance",96
"original_shape_Flatness",125
"original_glcm_ClusterProminence",44
"original_glszm_LargeAreaEmphasis",21
"original_gldm_LowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_DifferenceVariance",65
"wavelet.LHL_gldm_LargeDependenceEmphasis",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLH_firstorder_Kurtosis",42
"lbp.3D.k_glcm_ClusterProminence",60
"lbp.3D.k_glcm_SumSquares",155
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLH_firstorder_Mean",80
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.LLL_glcm_JointEnergy",53
"gradient_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.m1_gldm_LargeDependenceEmphasis",66
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",145
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",122
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_firstorder_TotalEnergy",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glcm_Idmn",41
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",90
