"f","count"
"original_shape_Elongation",237
"original_shape_Flatness",238
"original_shape_Sphericity",243
"original_glszm_LargeAreaEmphasis",63
"original_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.4.0.mm.3D_glcm_Correlation",98
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Skewness",170
"wavelet.LLH_glcm_Correlation",232
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_glcm_DifferenceVariance",29
"wavelet.LHH_firstorder_Kurtosis",192
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_Imc2",67
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_firstorder_Skewness",208
"wavelet.HLH_firstorder_Kurtosis",126
"wavelet.HLH_firstorder_Median",244
"wavelet.HLH_firstorder_Skewness",232
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Kurtosis",176
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterProminence",105
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_Kurtosis",154
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glcm_Idn",82
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HHH_gldm_DependenceVariance",177
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Minimum",98
"gradient_glcm_Imc1",211
"gradient_glcm_Imc2",248
"lbp.3D.m1_firstorder_Skewness",104
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",232
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",224
"lbp.3D.k_glszm_SmallAreaEmphasis",249
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",239
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",176
"original_gldm_LargeDependenceHighGrayLevelEmphasis",146
"original_gldm_LowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.LHL_firstorder_Kurtosis",195
"wavelet.LHH_glcm_ClusterShade",203
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHH_firstorder_Energy",111
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.k_firstorder_Kurtosis",142
"lbp.3D.k_glrlm_RunEntropy",178
"lbp.3D.k_glrlm_RunPercentage",104
"logarithm_glcm_Correlation",50
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",198
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"wavelet.LLH_glcm_ClusterProminence",148
"wavelet.LHL_firstorder_Skewness",194
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHL_glcm_Idmn",31
"gradient_firstorder_Minimum",91
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",48
"lbp.3D.k_glcm_SumSquares",96
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",14
"lbp.3D.m1_glszm_LargeAreaEmphasis",72
"lbp.3D.k_firstorder_10Percentile",139
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_Kurtosis",65
"logarithm_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.HLH_glcm_Idmn",102
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"gradient_glszm_SizeZoneNonUniformityNormalized",54
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_glrlm_LongRunEmphasis",27
"original_shape_MajorAxisLength",51
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"lbp.3D.m1_firstorder_Median",25
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.HLL_glcm_Idmn",74
"lbp.3D.k_glcm_Correlation",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_glcm_Correlation",8
"gradient_glcm_Idmn",1
"lbp.3D.m2_firstorder_Uniformity",25
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.HLL_firstorder_TotalEnergy",4
"lbp.3D.k_glcm_ClusterProminence",14
"lbp.3D.m1_gldm_LargeDependenceEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_glcm_Correlation",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHL_glszm_ZoneEntropy",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"gradient_glcm_Correlation",2
"logarithm_glcm_MaximumProbability",7
"lbp.3D.k_glcm_Imc1",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"gradient_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",1
"logarithm_glcm_Imc2",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_firstorder_TotalEnergy",1
