"f","count"
"original_shape_Elongation",149
"original_shape_Flatness",181
"original_shape_Sphericity",186
"original_glrlm_GrayLevelNonUniformity",49
"original_glrlm_LongRunHighGrayLevelEmphasis",86
"original_glrlm_RunPercentage",148
"original_glrlm_ShortRunLowGrayLevelEmphasis",187
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",130
"original_glszm_ZoneVariance",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_10Percentile",176
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",178
"log.sigma.4.0.mm.3D_glcm_Correlation",224
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",150
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_glcm_Idm",69
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_firstorder_InterquartileRange",116
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_firstorder_Skewness",193
"wavelet.LHH_glcm_JointEntropy",248
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLL_firstorder_InterquartileRange",110
"wavelet.HLL_firstorder_Kurtosis",163
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",143
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHL_glszm_SmallAreaEmphasis",178
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.HHH_glszm_SmallAreaEmphasis",219
"wavelet.HHH_glszm_ZoneEntropy",67
"wavelet.LLL_firstorder_90Percentile",221
"wavelet.LLL_firstorder_Kurtosis",33
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",46
"original_glszm_SizeZoneNonUniformityNormalized",171
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",171
"wavelet.LHL_glcm_ClusterProminence",188
"wavelet.LHL_glrlm_LongRunEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.HLL_glrlm_RunVariance",57
"wavelet.HLH_firstorder_Mean",176
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_SmallAreaEmphasis",125
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHH_firstorder_Kurtosis",144
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glszm_GrayLevelNonUniformity",72
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"original_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LLH_glrlm_RunVariance",144
"wavelet.LHH_firstorder_Entropy",132
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Id",196
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLL_glszm_SmallAreaEmphasis",216
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_ZoneVariance",18
"original_firstorder_InterquartileRange",42
"original_glcm_Correlation",57
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_firstorder_Skewness",173
"wavelet.LHH_glcm_Autocorrelation",32
"wavelet.LHH_glcm_Idmn",11
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HLH_glszm_ZoneEntropy",89
"original_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLL_glcm_Correlation",8
"original_glrlm_RunVariance",61
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glcm_Idm",26
"original_gldm_DependenceVariance",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.5.0.mm.3D_glcm_Correlation",59
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.HLL_glrlm_GrayLevelVariance",26
"original_glszm_GrayLevelNonUniformity",96
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",131
"wavelet.HLH_glszm_GrayLevelNonUniformity",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",27
"log.sigma.5.0.mm.3D_firstorder_Skewness",38
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLL_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.HLH_glrlm_RunVariance",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_Median",25
"log.sigma.5.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Median",9
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LLL_gldm_DependenceNonUniformity",8
"original_glcm_Imc1",14
"wavelet.HHL_glcm_Contrast",12
"wavelet.LLH_firstorder_Uniformity",6
"wavelet.LHL_glcm_DifferenceAverage",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LHL_glcm_Contrast",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",10
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"original_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceEntropy",1
