"f","count"
"original_shape_Elongation",234
"original_shape_Flatness",202
"original_glrlm_GrayLevelNonUniformity",235
"original_glrlm_LongRunHighGrayLevelEmphasis",191
"original_glrlm_RunLengthNonUniformity",135
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",205
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"original_glszm_SizeZoneNonUniformityNormalized",192
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glszm_ZoneVariance",239
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",121
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",171
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",241
"log.sigma.1.0.mm.3D_glcm_Id",219
"log.sigma.2.0.mm.3D_glcm_Imc1",243
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_glcm_JointEnergy",138
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",243
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",222
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_firstorder_Mean",164
"log.sigma.5.0.mm.3D_glcm_Correlation",226
"log.sigma.5.0.mm.3D_glcm_Idn",75
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Kurtosis",175
"wavelet.LLH_firstorder_Mean",104
"wavelet.LLH_glcm_Idm",195
"wavelet.LLH_glcm_MaximumProbability",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHL_firstorder_90Percentile",130
"wavelet.LHL_firstorder_InterquartileRange",211
"wavelet.LHL_glcm_Contrast",185
"wavelet.LHL_glcm_DifferenceAverage",239
"wavelet.LHL_glrlm_LongRunEmphasis",243
"wavelet.LHH_firstorder_Kurtosis",193
"wavelet.LHH_firstorder_Mean",219
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_glcm_Autocorrelation",172
"wavelet.LHH_glcm_JointEntropy",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",229
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_InterquartileRange",209
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",213
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glrlm_RunVariance",240
"wavelet.HLL_glszm_SmallAreaEmphasis",102
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_firstorder_Skewness",148
"wavelet.HLH_glrlm_RunVariance",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",231
"wavelet.HLH_glszm_GrayLevelVariance",227
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",147
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.HLH_glszm_SmallAreaEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_ZoneEntropy",111
"wavelet.HHL_firstorder_10Percentile",228
"wavelet.HHL_firstorder_Kurtosis",140
"wavelet.HHL_firstorder_Mean",177
"wavelet.HHL_glcm_Contrast",240
"wavelet.HHL_glcm_Idm",186
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",237
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",232
"wavelet.HHH_gldm_DependenceEntropy",250
"wavelet.LLL_firstorder_90Percentile",237
"wavelet.LLL_firstorder_Kurtosis",181
"wavelet.LLL_glcm_Imc1",191
"wavelet.LLL_glrlm_GrayLevelNonUniformity",121
"original_glcm_Imc1",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",67
"original_glszm_SmallAreaEmphasis",172
"log.sigma.2.0.mm.3D_glrlm_RunVariance",70
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",194
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",141
"log.sigma.5.0.mm.3D_firstorder_Median",25
"log.sigma.5.0.mm.3D_firstorder_Skewness",56
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Median",60
"wavelet.LLH_firstorder_Skewness",91
"wavelet.HHL_firstorder_Skewness",193
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HHL_glszm_ZoneVariance",161
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glszm_LargeAreaEmphasis",65
"original_shape_MajorAxisLength",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.3.0.mm.3D_firstorder_10Percentile",211
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.LHL_glszm_SmallAreaEmphasis",180
"wavelet.LHH_firstorder_Entropy",34
"wavelet.LHH_glcm_Idmn",120
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HLL_glcm_ClusterShade",183
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLH_glszm_GrayLevelNonUniformity",105
"wavelet.HHL_glcm_ClusterShade",193
"wavelet.LLL_firstorder_Uniformity",121
"wavelet.LLL_glrlm_RunEntropy",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",121
"original_glrlm_LongRunLowGrayLevelEmphasis",160
"original_glszm_GrayLevelNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLL_firstorder_RootMeanSquared",171
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_RunVariance",52
"wavelet.HLH_glcm_Imc2",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",134
"original_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_glcm_ClusterProminence",103
"log.sigma.5.0.mm.3D_glrlm_RunVariance",34
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc1",101
"wavelet.HHH_firstorder_RootMeanSquared",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",23
"wavelet.LLH_firstorder_Uniformity",6
"wavelet.HHH_glcm_Imc2",25
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.LLL_glcm_Idn",13
"original_firstorder_InterquartileRange",87
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",93
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"original_shape_Sphericity",29
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"original_glszm_GrayLevelVariance",13
"wavelet.LLL_gldm_DependenceNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Median",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_gldm_DependenceEntropy",4
"original_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
