"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_firstorder_InterquartileRange",195
"original_glrlm_GrayLevelNonUniformity",236
"original_glrlm_LongRunHighGrayLevelEmphasis",247
"original_glrlm_RunLengthNonUniformity",136
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",89
"original_glszm_GrayLevelVariance",26
"original_glszm_LargeAreaHighGrayLevelEmphasis",232
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",225
"original_glszm_SmallAreaLowGrayLevelEmphasis",176
"original_glszm_ZoneVariance",244
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",129
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",243
"log.sigma.1.0.mm.3D_glcm_Id",221
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",150
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",241
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",221
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",213
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",186
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",192
"log.sigma.5.0.mm.3D_firstorder_Skewness",102
"log.sigma.5.0.mm.3D_glcm_Correlation",236
"log.sigma.5.0.mm.3D_glcm_Idn",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",134
"wavelet.LLH_firstorder_Kurtosis",220
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Skewness",188
"wavelet.LLH_glcm_Idm",244
"wavelet.LLH_glcm_MaximumProbability",131
"wavelet.LLH_glrlm_RunVariance",247
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",152
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_firstorder_InterquartileRange",243
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_firstorder_Skewness",219
"wavelet.LHL_glcm_ClusterProminence",231
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glcm_DifferenceAverage",239
"wavelet.LHL_glrlm_LongRunEmphasis",247
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",213
"wavelet.LHH_firstorder_Mean",237
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_Autocorrelation",188
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_InterquartileRange",241
"wavelet.HLL_firstorder_Kurtosis",210
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",234
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",214
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLL_glrlm_RunVariance",248
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Mean",219
"wavelet.HLH_firstorder_Skewness",153
"wavelet.HLH_glrlm_RunVariance",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HLH_glszm_SmallAreaEmphasis",248
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",147
"wavelet.HHL_firstorder_10Percentile",239
"wavelet.HHL_firstorder_Kurtosis",246
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_glcm_Contrast",242
"wavelet.HHL_glcm_Idm",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HHL_glszm_SmallAreaEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",234
"wavelet.HHH_glcm_Imc2",173
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",76
