"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",235
"original_glcm_Correlation",229
"original_glrlm_GrayLevelNonUniformity",236
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_RunLengthNonUniformity",137
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",249
"original_glszm_GrayLevelNonUniformity",246
"original_glszm_GrayLevelNonUniformityNormalized",134
"original_glszm_GrayLevelVariance",162
"original_glszm_LargeAreaHighGrayLevelEmphasis",241
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",247
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_glszm_ZoneVariance",249
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",134
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",191
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",248
"log.sigma.1.0.mm.3D_glcm_Id",221
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glcm_Imc1",247
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",89
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",164
"log.sigma.3.0.mm.3D_glcm_JointEnergy",151
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",227
"log.sigma.5.0.mm.3D_firstorder_Mean",230
"log.sigma.5.0.mm.3D_firstorder_Median",206
"log.sigma.5.0.mm.3D_firstorder_Skewness",205
"log.sigma.5.0.mm.3D_glcm_Correlation",247
"log.sigma.5.0.mm.3D_glcm_Idn",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",104
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",183
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",185
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",214
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",228
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",245
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",200
"wavelet.LLH_firstorder_Kurtosis",247
"wavelet.LLH_firstorder_Mean",177
"wavelet.LLH_firstorder_Median",193
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_firstorder_Uniformity",108
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glcm_Idm",245
"wavelet.LLH_glcm_MaximumProbability",131
"wavelet.LLH_glrlm_RunVariance",249
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.LHL_firstorder_90Percentile",162
"wavelet.LHL_firstorder_InterquartileRange",243
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Median",136
"wavelet.LHL_firstorder_RootMeanSquared",218
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",246
"wavelet.LHL_glcm_Contrast",192
"wavelet.LHL_glcm_DifferenceAverage",241
"wavelet.LHL_glrlm_LongRunEmphasis",248
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Entropy",246
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Idmn",182
"wavelet.LHH_glszm_GrayLevelNonUniformity",133
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",246
"wavelet.HLL_firstorder_InterquartileRange",248
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_Skewness",250
