"f","count"
"original_shape_Elongation",128
"original_shape_Flatness",148
"original_glrlm_GrayLevelNonUniformity",48
"original_glrlm_LongRunHighGrayLevelEmphasis",81
"original_glrlm_RunPercentage",148
"original_glrlm_ShortRunLowGrayLevelEmphasis",80
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",219
"original_glszm_SmallAreaLowGrayLevelEmphasis",94
"original_glszm_ZoneVariance",125
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.4.0.mm.3D_glcm_Correlation",224
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",150
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLH_glcm_Idm",69
"wavelet.LHL_firstorder_InterquartileRange",116
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_JointEntropy",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLL_firstorder_InterquartileRange",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glszm_SmallAreaEmphasis",159
"wavelet.HHH_firstorder_RootMeanSquared",241
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_firstorder_90Percentile",215
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_Uniformity",202
"wavelet.LLL_glcm_Imc1",212
"original_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glcm_Imc1",58
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_firstorder_Median",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HLH_glszm_SmallAreaEmphasis",124
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",134
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_RunVariance",140
"wavelet.LHL_glrlm_LongRunEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Id",196
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_glszm_SmallAreaEmphasis",195
"wavelet.HLH_firstorder_Mean",75
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_glcm_Autocorrelation",24
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glcm_ClusterShade",40
"original_glszm_SmallAreaEmphasis",37
"original_shape_Sphericity",24
"original_glrlm_RunVariance",61
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Idm",16
"original_gldm_DependenceVariance",25
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_glrlm_GrayLevelVariance",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"wavelet.LHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.5.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LLL_gldm_DependenceNonUniformity",8
"original_glcm_Imc1",4
"wavelet.HHL_firstorder_Skewness",24
"wavelet.LHH_firstorder_Kurtosis",31
"log.sigma.5.0.mm.3D_firstorder_Mean",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glcm_DifferenceAverage",20
"wavelet.LHL_glcm_Contrast",5
"wavelet.HHL_glcm_Contrast",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"original_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_firstorder_Kurtosis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Correlation",2
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Entropy",1
"wavelet.LLH_firstorder_Mean",4
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_firstorder_RootMeanSquared",1
