"f","count"
"wavelet.LHL_glcm_DifferenceAverage",20
"wavelet.LHL_glcm_Contrast",5
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_Contrast",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Idmn",6
"wavelet.LLL_firstorder_Uniformity",7
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"original_shape_Sphericity",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Mean",2
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glcm_Imc1",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
