"f","count"
"original_shape_Elongation",238
"original_shape_Flatness",208
"original_glrlm_GrayLevelNonUniformity",236
"original_glrlm_LongRunHighGrayLevelEmphasis",212
"original_glrlm_RunLengthNonUniformity",135
"original_glrlm_RunPercentage",249
"original_glrlm_RunVariance",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",218
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glszm_ZoneVariance",239
"original_gldm_DependenceVariance",220
"log.sigma.1.0.mm.3D_firstorder_10Percentile",123
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",178
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",241
"log.sigma.1.0.mm.3D_glcm_Id",219
"log.sigma.2.0.mm.3D_glcm_Imc1",243
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_glcm_JointEnergy",147
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",186
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",222
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",240
"log.sigma.5.0.mm.3D_firstorder_Mean",168
"log.sigma.5.0.mm.3D_glcm_Correlation",229
"log.sigma.5.0.mm.3D_glcm_Idn",75
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",212
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_firstorder_Kurtosis",177
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_glcm_Idm",212
"wavelet.LLH_glcm_MaximumProbability",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.LHL_firstorder_90Percentile",130
"wavelet.LHL_firstorder_InterquartileRange",211
