"f","count"
"original_shape_Flatness",154
"original_shape_Sphericity",145
"original_glrlm_GrayLevelNonUniformity",93
"original_glrlm_LongRunHighGrayLevelEmphasis",103
"original_glrlm_LongRunLowGrayLevelEmphasis",39
"original_glrlm_RunLengthNonUniformity",49
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_LargeAreaHighGrayLevelEmphasis",140
"original_glszm_LargeAreaLowGrayLevelEmphasis",233
"original_glszm_SizeZoneNonUniformityNormalized",197
"original_glszm_SmallAreaEmphasis",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",110
"log.sigma.1.0.mm.3D_glcm_Id",101
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glrlm_RunVariance",38
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",186
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_firstorder_10Percentile",203
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",183
"log.sigma.4.0.mm.3D_glcm_Correlation",143
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.5.0.mm.3D_firstorder_Mean",84
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",198
"log.sigma.5.0.mm.3D_glrlm_RunVariance",196
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",138
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLH_firstorder_Kurtosis",107
"wavelet.LLH_firstorder_Uniformity",62
"wavelet.LLH_glcm_Idm",163
"wavelet.LLH_glrlm_RunVariance",204
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceEntropy",135
"wavelet.LHL_firstorder_InterquartileRange",177
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_DifferenceAverage",175
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_glcm_JointEntropy",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_ZoneEntropy",132
"wavelet.HLL_firstorder_Kurtosis",155
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_ClusterShade",144
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaEmphasis",241
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_10Percentile",178
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_glszm_SmallAreaEmphasis",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHH_firstorder_RootMeanSquared",237
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.LLL_firstorder_90Percentile",208
