"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",163
"wavelet.HHH_glszm_SmallAreaEmphasis",62
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Uniformity",72
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.LHL_glszm_SmallAreaEmphasis",105
"wavelet.LHH_glszm_SmallAreaEmphasis",68
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHH_firstorder_RootMeanSquared",129
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.LLH_glrlm_RunVariance",24
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_glcm_Imc1",60
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_JointEntropy",122
"wavelet.LLL_firstorder_90Percentile",82
"original_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glcm_Id",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.LLH_glcm_Idm",4
"original_shape_Elongation",13
"original_shape_Flatness",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_firstorder_10Percentile",16
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHL_glcm_Idm",1
"original_glrlm_GrayLevelNonUniformity",2
"original_glrlm_RunPercentage",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_glszm_ZoneVariance",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
