"f","count"
"original_shape_Flatness",132
"original_glrlm_GrayLevelNonUniformity",91
"original_glrlm_LongRunHighGrayLevelEmphasis",90
"original_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_RunLengthNonUniformity",49
"original_glrlm_ShortRunLowGrayLevelEmphasis",130
"original_glszm_LargeAreaHighGrayLevelEmphasis",121
"original_glszm_LargeAreaLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Id",99
"log.sigma.2.0.mm.3D_glrlm_RunVariance",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",182
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",102
"log.sigma.4.0.mm.3D_glcm_Correlation",141
"log.sigma.5.0.mm.3D_firstorder_Mean",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",99
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glcm_Idm",161
"wavelet.LLH_glrlm_RunVariance",201
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_firstorder_InterquartileRange",177
"wavelet.LHL_glcm_Contrast",139
"wavelet.LHL_glcm_DifferenceAverage",170
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_glcm_JointEntropy",226
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Kurtosis",122
"wavelet.HLL_glszm_SmallAreaEmphasis",231
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_10Percentile",173
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",91
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.HHH_glszm_ZoneEntropy",57
"wavelet.LLL_firstorder_90Percentile",199
"wavelet.LLL_firstorder_Uniformity",179
"original_glszm_SizeZoneNonUniformityNormalized",136
"original_glszm_ZoneVariance",176
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_firstorder_Skewness",94
"log.sigma.3.0.mm.3D_glcm_JointEnergy",87
