"f","count"
"original_shape_Flatness",132
"original_glrlm_GrayLevelNonUniformity",68
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glrlm_RunLengthNonUniformity",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",127
"original_glszm_LargeAreaHighGrayLevelEmphasis",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glcm_ClusterShade",82
"log.sigma.1.0.mm.3D_glcm_Id",68
"log.sigma.2.0.mm.3D_glrlm_RunVariance",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",170
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",99
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"log.sigma.5.0.mm.3D_firstorder_Mean",68
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LLH_glrlm_RunVariance",200
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHL_firstorder_InterquartileRange",168
"wavelet.LHL_glcm_Contrast",132
"wavelet.LHL_glcm_DifferenceAverage",167
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_JointEntropy",224
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LHH_glszm_SmallAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLL_glszm_SmallAreaEmphasis",231
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHL_firstorder_10Percentile",148
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glszm_SmallAreaEmphasis",90
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.LLL_firstorder_90Percentile",198
"wavelet.LLL_firstorder_Uniformity",179
"original_glszm_SizeZoneNonUniformityNormalized",132
"original_glszm_ZoneVariance",169
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"log.sigma.3.0.mm.3D_glcm_Imc1",73
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.5.0.mm.3D_firstorder_Skewness",72
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_gldm_DependenceEntropy",68
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glcm_ClusterProminence",127
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHL_glszm_SmallAreaEmphasis",209
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_ZoneEntropy",61
"wavelet.HLL_firstorder_InterquartileRange",115
"wavelet.HLL_firstorder_RootMeanSquared",102
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glcm_Id",188
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LLL_glcm_Imc1",205
"original_glcm_Correlation",81
"original_glrlm_RunVariance",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
