"f","count"
"original_shape_Flatness",98
"original_glrlm_GrayLevelNonUniformity",89
"original_glrlm_LongRunHighGrayLevelEmphasis",75
"original_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_RunLengthNonUniformity",46
"original_glszm_LargeAreaHighGrayLevelEmphasis",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glcm_ClusterShade",80
"log.sigma.1.0.mm.3D_glcm_Id",98
"log.sigma.2.0.mm.3D_glrlm_RunVariance",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",160
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",65
"log.sigma.4.0.mm.3D_glcm_Correlation",141
"log.sigma.5.0.mm.3D_firstorder_Mean",50
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLH_glcm_Idm",146
"wavelet.LLH_glrlm_RunVariance",170
"wavelet.LHL_firstorder_InterquartileRange",174
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glcm_DifferenceAverage",167
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",99
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_10Percentile",173
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",173
"original_glszm_ZoneVariance",145
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",20
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"log.sigma.3.0.mm.3D_glcm_JointEnergy",86
"log.sigma.3.0.mm.3D_glcm_Imc1",80
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",141
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.5.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_gldm_DependenceEntropy",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LHL_glszm_SmallAreaEmphasis",203
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_InterquartileRange",114
"wavelet.HLL_firstorder_RootMeanSquared",103
"wavelet.HLL_glcm_Id",196
"wavelet.HLH_glrlm_RunVariance",30
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.HHH_firstorder_RootMeanSquared",132
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"original_glrlm_RunVariance",102
"original_gldm_DependenceVariance",55
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Uniformity",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_JointEntropy",163
