"f","count"
"original_shape_Flatness",100
"original_glrlm_GrayLevelNonUniformity",67
"original_glrlm_LongRunHighGrayLevelEmphasis",84
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glrlm_RunLengthNonUniformity",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",54
"original_glszm_LargeAreaHighGrayLevelEmphasis",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.1.0.mm.3D_glcm_Id",67
"log.sigma.2.0.mm.3D_glrlm_RunVariance",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",147
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"log.sigma.5.0.mm.3D_firstorder_Mean",47
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",193
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLH_glrlm_RunVariance",191
"wavelet.LHL_firstorder_InterquartileRange",167
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glcm_DifferenceAverage",165
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_firstorder_Skewness",100
"wavelet.LHH_glcm_JointEntropy",188
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LHH_glszm_SmallAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_Kurtosis",82
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_10Percentile",148
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaEmphasis",87
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",176
"original_glszm_ZoneVariance",142
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.5.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHL_glszm_SmallAreaEmphasis",208
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLL_firstorder_InterquartileRange",115
"wavelet.HLL_glcm_Id",187
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLL_glcm_Imc1",169
"original_glrlm_RunVariance",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Uniformity",25
"wavelet.LLH_glcm_Idm",140
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_GrayLevelVariance",138
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.HLL_glszm_SmallAreaEmphasis",203
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformity",24
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",121
"wavelet.HLH_firstorder_90Percentile",15
"wavelet.HLH_glszm_SmallAreaEmphasis",104
"wavelet.HHL_glcm_Imc1",95
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glrlm_RunEntropy",27
"original_glcm_Correlation",33
"original_glcm_Imc1",44
"original_glszm_SmallAreaEmphasis",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glcm_Correlation",119
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_shape_Elongation",59
"log.sigma.1.0.mm.3D_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.HLH_firstorder_Mean",46
"wavelet.HHL_glcm_Contrast",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_10Percentile",129
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idm",70
"wavelet.LLL_glrlm_GrayLevelNonUniformity",28
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Skewness",76
"wavelet.HHH_glcm_Imc2",33
"wavelet.HHH_gldm_DependenceEntropy",16
"wavelet.LLL_firstorder_Kurtosis",35
"original_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Skewness",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"original_gldm_DependenceVariance",31
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Median",17
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",24
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"original_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHL_firstorder_Mean",30
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",12
"original_shape_Sphericity",7
"wavelet.HHH_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Idn",6
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_DependenceNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Median",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Entropy",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",8
