"f","count"
"original_shape_Flatness",100
"original_glrlm_GrayLevelNonUniformity",122
"original_glrlm_LongRunHighGrayLevelEmphasis",88
"original_glrlm_LongRunLowGrayLevelEmphasis",27
"original_glrlm_RunLengthNonUniformity",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",62
"original_glszm_LargeAreaHighGrayLevelEmphasis",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glcm_Id",125
"log.sigma.2.0.mm.3D_glcm_Imc1",103
"log.sigma.2.0.mm.3D_glrlm_RunVariance",44
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",89
"log.sigma.4.0.mm.3D_glcm_Correlation",151
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_firstorder_Mean",73
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",194
"log.sigma.5.0.mm.3D_glrlm_RunVariance",192
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LLH_glcm_Idm",172
"wavelet.LLH_glrlm_RunVariance",195
"wavelet.LHL_firstorder_InterquartileRange",189
"wavelet.LHL_glcm_Contrast",162
"wavelet.LHL_glcm_DifferenceAverage",172
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_firstorder_Skewness",104
"wavelet.LHH_glcm_JointEntropy",192
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHH_glszm_SmallAreaEmphasis",236
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLL_firstorder_Kurtosis",84
"wavelet.HLL_glcm_Id",215
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HHL_firstorder_10Percentile",200
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_glcm_Idm",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaEmphasis",88
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",147
"wavelet.HHH_glszm_ZoneEntropy",78
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",181
"wavelet.LLL_glrlm_GrayLevelNonUniformity",56
"wavelet.LLL_glrlm_RunEntropy",107
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"original_glszm_ZoneVariance",157
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",111
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glcm_JointEnergy",113
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.5.0.mm.3D_firstorder_Skewness",62
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glszm_SmallAreaEmphasis",212
"wavelet.LHH_firstorder_Mean",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_InterquartileRange",133
"wavelet.HLL_firstorder_RootMeanSquared",139
"wavelet.HLH_glrlm_RunVariance",42
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_glcm_Imc1",171
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"original_glrlm_RunVariance",129
"original_gldm_DependenceVariance",84
"log.sigma.1.0.mm.3D_firstorder_10Percentile",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.5.0.mm.3D_glcm_Idmn",41
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Uniformity",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glrlm_GrayLevelVariance",160
"wavelet.HLL_glrlm_RunVariance",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HLL_glszm_SmallAreaEmphasis",206
"wavelet.HHH_firstorder_Kurtosis",13
"original_glcm_Correlation",65
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.5.0.mm.3D_firstorder_Median",27
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",98
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",124
"wavelet.LLH_glcm_MaximumProbability",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glcm_Autocorrelation",25
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLH_firstorder_90Percentile",38
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glcm_Contrast",80
"wavelet.HHL_glcm_Imc1",105
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"original_glcm_Imc1",91
"original_glrlm_RunPercentage",135
"original_glszm_SmallAreaEmphasis",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"log.sigma.5.0.mm.3D_glcm_Correlation",130
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_firstorder_Kurtosis",64
