"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"original_glcm_Correlation",58
"original_glszm_GrayLevelNonUniformity",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.5.0.mm.3D_firstorder_Median",19
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.LLH_glcm_MaximumProbability",71
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_glcm_Autocorrelation",22
"wavelet.HLL_firstorder_InterquartileRange",83
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_firstorder_90Percentile",31
"wavelet.HLH_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"original_glcm_Imc1",61
"original_glrlm_RunPercentage",132
"original_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.5.0.mm.3D_glcm_Correlation",124
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LHL_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Contrast",76
"wavelet.LLL_gldm_DependenceNonUniformity",32
"original_glszm_SizeZoneNonUniformityNormalized",56
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLL_glcm_Idn",36
"original_shape_MajorAxisLength",15
"original_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.4.0.mm.3D_glcm_Idn",53
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"wavelet.LLH_glrlm_RunVariance",19
"wavelet.LHH_firstorder_Entropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glcm_Imc2",45
"wavelet.HHH_gldm_DependenceEntropy",42
"wavelet.LLL_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_10Percentile",85
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glcm_Imc1",38
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_JointEntropy",11
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_Correlation",34
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",28
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Uniformity",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",15
"wavelet.LLH_firstorder_Median",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_ZoneVariance",28
"original_shape_Sphericity",2
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",47
"wavelet.LLL_glcm_Imc1",9
"original_shape_Elongation",28
"original_firstorder_InterquartileRange",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_RootMeanSquared",1
