"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",79
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_firstorder_Mean",31
"wavelet.HLL_firstorder_RootMeanSquared",88
"wavelet.HLL_glcm_Id",196
"wavelet.HLH_glrlm_RunVariance",27
"original_glrlm_RunVariance",101
"original_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLL_glrlm_GrayLevelVariance",149
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",4
"original_glszm_GrayLevelNonUniformity",23
"original_glszm_ZoneVariance",125
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glcm_Autocorrelation",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_InterquartileRange",74
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_firstorder_90Percentile",21
"wavelet.HLH_glszm_SmallAreaEmphasis",99
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"original_glcm_Correlation",32
"original_glcm_Imc1",30
"original_glrlm_RunPercentage",122
"original_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.5.0.mm.3D_glcm_Correlation",117
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_glszm_SmallAreaEmphasis",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_MaximumProbability",32
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glcm_Contrast",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformity",20
"original_glszm_SizeZoneNonUniformityNormalized",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idm",74
"wavelet.LLL_glrlm_GrayLevelNonUniformity",33
"original_shape_MajorAxisLength",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_firstorder_Mean",37
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_gldm_DependenceEntropy",24
"wavelet.LLL_firstorder_Kurtosis",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_10Percentile",75
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_Imc1",28
"wavelet.LHH_glcm_JointEntropy",7
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_glcm_Correlation",20
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.5.0.mm.3D_firstorder_Median",12
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_10Percentile",10
"wavelet.LLH_firstorder_Median",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_ZoneVariance",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",35
"log.sigma.4.0.mm.3D_glcm_Idn",18
"wavelet.LLL_glcm_Imc1",10
"wavelet.LLL_glrlm_RunEntropy",22
"original_shape_Elongation",25
"wavelet.HHL_glcm_ClusterShade",14
"original_firstorder_InterquartileRange",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLL_glcm_Idn",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_Uniformity",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",5
"original_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_firstorder_Uniformity",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_ClusterShade",17
"original_shape_Sphericity",1
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Entropy",3
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
