"f","count"
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_Entropy",44
"original_glrlm_RunVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_90Percentile",35
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHL_glcm_Imc1",64
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_RootMeanSquared",38
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HHH_firstorder_RootMeanSquared",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_Id",28
"wavelet.LLH_firstorder_Uniformity",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_GrayLevelNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_JointEntropy",7
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Skewness",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_DifferenceAverage",18
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_glszm_ZoneVariance",4
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Idn",12
"wavelet.LLL_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"original_firstorder_InterquartileRange",3
"original_glszm_GrayLevelNonUniformity",19
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idm",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_Skewness",30
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLH_glcm_MaximumProbability",2
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHH_firstorder_Kurtosis",1
"original_shape_Elongation",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HHL_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",4
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Median",5
"original_shape_Flatness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_RunPercentage",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Imc1",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_firstorder_Median",1
"original_glrlm_RunLengthNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"original_glcm_Correlation",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"original_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
